"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566844294587373 0.0637907916952311 0.0600429768671176 0.0600419573768418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862868642933552 0.0111863796800673 0.00990826119029589 0.00989708886567971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699325192975905 0.748192188605726 0.72402637251668 0.723999425359597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676556443294655 0.720021855297739 0.698853281077082 0.698649882159254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663565374755049 0.71158183122373 0.688705359573705 0.688663309869737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673543171881224 0.719080086864273 0.696688507544278 0.696592172679528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999570842939543 0.999999990960449 0.999883024777323 0.999846525310128 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000809300085 0.999999015302769 0.999594552780276 0.999551537152022 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99925542540096 0.999964221956888 0.999653981134481 0.999629696540706 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998962342895873 0.999970806885501 0.999488320663817 0.999465185706859 0.9998
"v.efficacy" "v.efficacy" 0.519966466273622 0.634955612134145 0.575088185365383 0.575698977394368 0.6
