"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054742470131388 0.0653421061164642 0.0599791160968462 0.0600182397219094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627111678309275 0.00999409287910525 0.00800105741338777 0.00803241653409458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69168248241518 0.783980304808249 0.735772354854368 0.736069221802866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658775136561088 0.738019401657165 0.698605921105952 0.698557694544614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69286443341444 0.786456777266669 0.737529878710321 0.736939879819161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679148465617577 0.756616597910995 0.719088345215787 0.718541210550539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997363028363055 0.999122270571762 0.998235221916928 0.99821184237313 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997309542873556 0.999440385584521 0.998417232627825 0.998399427534631 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997661639830184 0.999334589867559 0.998576788224828 0.998552695326595 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621425373573 0.999857577379034 0.998721594326678 0.998702485863061 0.9991
"v.efficacy" "v.efficacy" 0.466048250372923 0.634310478197038 0.548209388350326 0.550315050313032 0.6
