"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0296363063878264 0.0942389661293852 0.0498014471350535 0.0538383737381004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00336759773903928 0.0491357958189708 0.0118766349245405 0.0157364304089002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.295791310391341 0.703110927722525 0.503394471322643 0.504039284949571 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.420587870156388 0.957028757662337 0.708368412851703 0.703689228444044 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.310550807335773 0.700882868252533 0.508918009704469 0.507636051619032 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.254218997335337 0.595045377120716 0.446158197231602 0.441397167351903 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995324391507545 1.0059111518579 0.999891052539074 1.0002145607252 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998251559073062 1.01569863726768 1.00323367667187 1.00448890016046 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993420347031277 1.00454359117331 0.998204320609286 0.998500123692234 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990888872787296 1.00267226161557 0.995821360500128 0.996161999519301 0.9987
"v.efficacy" "v.efficacy" 0.533963027696765 0.999937053801118 0.816059485479473 0.795231688224691 0.75
