"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541828295744937 0.063873167029345 0.0589764297688619 0.0590318494183051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855436898462855 0.0125911198131442 0.0104181084466823 0.0104633149119378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675856748836832 0.777678793107632 0.72448727317128 0.725032178316688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665058518320065 0.738772534514728 0.700051108325268 0.70026515383391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607736513259959 0.697496338625434 0.651950209210894 0.651665309585135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663999595913844 0.73909362999524 0.700127078041331 0.700349944882923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871833532803 0.999998395962764 0.999428298494177 0.999389429418714 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026278331392 0.999985322606319 0.999016651691338 0.998975859240567 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997020615259626 0.998970867832716 0.998053007135383 0.998036681168064 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998106752294907 0.999995957668043 0.999090033164789 0.999046299989572 0.9991
"v.efficacy" "v.efficacy" 0.475985453476127 0.640270030839672 0.553829032478427 0.554756740357736 0.6
