"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554527221077669 0.062311836119049 0.0586856354081154 0.0587247977592801 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090424557506996 0.0116473776582368 0.0103852703406344 0.010389165085503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684560552440447 0.73491539185686 0.709811498312735 0.709762228491589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679586825435804 0.725397205845587 0.702481585873279 0.70245223643532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690478018967094 0.741226679183562 0.714590878494303 0.71470593970272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672564615787056 0.715786213162593 0.69453572792032 0.69438132770533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117084168931 0.999964787639779 0.999576343907622 0.999546460893106 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99944290707548 0.999999976970226 0.999834538270125 0.999792170331208 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999092574653461 0.999940522281906 0.999559124037408 0.999542095127356 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576922027742 0.999850228882905 0.999253667900256 0.999237032397165 0.9996
"v.efficacy" "v.efficacy" 0.554727296270842 0.676411698000756 0.615325427445542 0.616227180251225 0.6
