"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490702824817546 0.0584578383151649 0.0538547578775548 0.0538639877064678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715954045545318 0.0107352457097744 0.00895158197518993 0.00895234550112078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645654935276681 0.703650998448941 0.673636578242616 0.673817734430723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683851011444186 0.738719390192504 0.71110144455477 0.710950775873838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674548065256013 0.731339085057423 0.702986882680234 0.703048610083752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666510725731447 0.720254329167838 0.691495810615231 0.691657486603634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193621071997 0.99998120918507 0.999669360283159 0.999628406764618 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998803183958357 0.999949512816392 0.999508215139899 0.999454016925661 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999698881397014 0.99999998791894 0.999931591219085 0.999902013396578 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520074353871 0.99994070102348 0.999293347237826 0.99924728493494 0.9998
"v.efficacy" "v.efficacy" 0.477426620683568 0.642466462182193 0.558378806970549 0.559319613271278 0.6
