"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570791164740742 0.0699325066682768 0.0636503929557668 0.063634770238703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873412738701982 0.0137983450925096 0.0111437616865308 0.0111860922666981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650581865922181 0.76209832122318 0.709583613357505 0.709351051118214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618148492461484 0.702699693617942 0.662767120851911 0.66266578884755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636106746614887 0.747699762288192 0.691197574933688 0.691232308789696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653672156792959 0.74322385009264 0.698410610350967 0.698463532974649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997914824165249 0.999880011585626 0.998960595563198 0.998909211748945 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996502062657737 0.99925717779711 0.998026661722122 0.997993160297991 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997266834638655 0.999525368265609 0.99846988220416 0.998432630391494 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442013249264 0.999999937440899 0.999527520291751 0.999414070682766 0.9992
"v.efficacy" "v.efficacy" 0.422166776442554 0.613812743281139 0.514915096171878 0.517766445673767 0.6
