"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562756328568583 0.065521632490219 0.0608078955418923 0.0608090016380745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678624486675044 0.0100530192674159 0.00828036085922357 0.00830496960846678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675512667091521 0.731132114186893 0.702775497741275 0.702957454595768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674920959754217 0.728752489059816 0.701589212589979 0.701357918941596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696397040798465 0.751357941654347 0.724113224299968 0.724178753353994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664275594491507 0.714390223224565 0.689275886392392 0.689345393958283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164904244873 0.999471131828572 0.998808966483171 0.998788855122987 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887885651361 0.999946240717663 0.999496183698529 0.999453867732614 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533261097836 0.999694972459335 0.999123267516464 0.9991042839105 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997540095912182 0.999301189713701 0.998494340429182 0.998469081342233 0.9993
"v.efficacy" "v.efficacy" 0.508446714210992 0.658341947841101 0.58216504942251 0.583150586602429 0.6
