"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546334724382482 0.0632450652402258 0.0588672863566645 0.0589298095672917 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075754977694568 0.0109454598641286 0.00922234041735963 0.0092398333340845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65876348267127 0.748694824295385 0.704493826066279 0.704813744165317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685853693537776 0.758919815642188 0.720702341297541 0.721106592110132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677047378029342 0.777092620400202 0.727210419516687 0.727483247224059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689441187752121 0.76841076119226 0.723899999272344 0.724565162444542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603010854717 0.999970461730876 0.999257078922787 0.999242582831523 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99808729496569 0.999990047376567 0.999017609367945 0.998979950685578 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999181475267453 0.999999969015408 0.999733839017833 0.999674599304329 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635738473805 0.999999964678115 0.999427659782644 0.999372673286873 0.9999
"v.efficacy" "v.efficacy" 0.497730259721722 0.641378528035057 0.567953721682696 0.568979359202112 0.6
