"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526458805043246 0.0609088381172773 0.0568602523980553 0.0568790247135608 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074947336170093 0.0108603759158478 0.00919902831068868 0.00919825128264762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651652181994642 0.748996179742389 0.700557935342871 0.700648216770859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687338850871253 0.763261495268355 0.724228600060985 0.724442926476282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634853520010778 0.737866060702346 0.686018227907843 0.686509258297101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663067306824695 0.737280473198777 0.69979639235437 0.700127946935159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367819292497 0.999858121258301 0.999154597260204 0.999138594084264 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211628381516 0.999969113239708 0.999110379339226 0.999069552318463 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900588909885 0.99999857897854 0.999572266854701 0.999539129695849 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998221148268933 0.999965729846994 0.999080871326482 0.999055887382794 0.9995
"v.efficacy" "v.efficacy" 0.481399049361506 0.620091396523682 0.549305967383591 0.550471968385949 0.6
