"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557635417790242 0.0639254010830135 0.0600660423910988 0.0600551948169381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804133855865098 0.0109343962695742 0.00945707334818343 0.00948110653898032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675064275579201 0.754662200756878 0.712138148985706 0.712331274348177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666769179538754 0.72556921450354 0.696524073069776 0.696548779574216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653031076483436 0.732878976280639 0.691619140963729 0.691764637034614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698743178488494 0.763422597953164 0.730304297382484 0.730571552737792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999215375972785 0.99999978010863 0.999734984242421 0.999684725853159 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998417207932394 0.999887562991476 0.99918768328225 0.999151646486403 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884818725684 0.999882584722966 0.999404620878296 0.999383133275831 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999209398976498 0.999999945001096 0.999765869694044 0.999698801658344 0.9996
"v.efficacy" "v.efficacy" 0.459388864595014 0.585616865960255 0.521722988744936 0.52273961172119 0.6
