"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521029026086724 0.0631254036024489 0.0576398783843297 0.0576395764169632 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071662653100883 0.0114554109437601 0.00933134958637488 0.00935805928857624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666624160362206 0.727285567527732 0.697998206511019 0.697675641169122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698348276779185 0.75177539306707 0.72473189006253 0.724745332931125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659619189981405 0.720626860628265 0.69066886389729 0.690475611357534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657700090903129 0.713070618782729 0.685878011419792 0.686086601755669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919478161521 0.99999997112216 0.999790954252628 0.999721812249378 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913746545581 0.999999912190421 0.999652206562236 0.999574688495109 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080401205038 0.999979773428279 0.999600800406757 0.999564474735019 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634770421905 0.999944957285996 0.999398738438387 0.999349193676149 0.9998
"v.efficacy" "v.efficacy" 0.484398299493906 0.67123556889304 0.572850387022244 0.574871064078222 0.6
