"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056589144201355 0.0674531248053392 0.061940891589242 0.0619527828874761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915727215482611 0.0134057834653255 0.0111508527349424 0.0111884058561461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694317135045929 0.74922527758867 0.720484723795986 0.720438810423885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673854516709889 0.726452067428813 0.69993538969735 0.699561105418544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678892121524684 0.735866722656388 0.708249448227922 0.708035360939036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675291412124226 0.729580366316836 0.701300086288296 0.701202798849253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317161761816 0.999644650611489 0.999070346282605 0.999039558784599 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997678791369437 0.999608241738333 0.998685834410738 0.998662693793282 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514141150604 0.999732684016828 0.999176601062797 0.99914857192414 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428375040214 0.999767238658053 0.999187297638671 0.99914746631695 0.9992
"v.efficacy" "v.efficacy" 0.48205285114213 0.641601364532594 0.557823879886255 0.558710130006361 0.6
