"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528595069743482 0.0636022087177249 0.0582063747742016 0.0582411246494964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727262775839442 0.0113038822848076 0.00923360956682974 0.0092683616136975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651516042035501 0.772620634260094 0.714917415158424 0.715309601907838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621930134247837 0.710588320477306 0.667257802680064 0.667308515586282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651151904576707 0.786980837220102 0.71724655991655 0.717219631734632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67929406204916 0.785671318820332 0.733015119290609 0.733238444640608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997983089212448 0.999942052905327 0.998977705178135 0.998945765689438 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997160722510659 0.999804003223637 0.998511621591248 0.998474130684119 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701357891822 0.999999727465217 0.999498892248993 0.999436403802998 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647101030309 0.99999998552424 0.999569432962751 0.999477060171993 0.9996
"v.efficacy" "v.efficacy" 0.48743775638857 0.680110722418667 0.584082045003959 0.584065921726519 0.6
