"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485069343194392 0.059534618787253 0.0540439036332381 0.0540610692913416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968179687306342 0.0144164139685753 0.0118489511829158 0.0118939829278935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665413420526192 0.726755108487208 0.695822357733343 0.695720851226007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682263544155597 0.737891497830414 0.709955949603727 0.710154002243482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649757291336079 0.708874836921432 0.679574967523926 0.679437223579588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670120999729499 0.72500939411977 0.698815526484834 0.698681483806052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998170436485213 0.999692256295462 0.99898558797923 0.998947268899169 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998524684945425 0.999955347057607 0.999354604232112 0.999295435311129 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997678242623046 0.999583289870479 0.998662494590345 0.998622203420521 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998230742898199 0.999736689473053 0.999097195052279 0.999046306997106 0.9991
"v.efficacy" "v.efficacy" 0.515818886141975 0.72783426242316 0.613740068844906 0.615264559659767 0.6
