"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05235628798352 0.0601901468488083 0.0560648593845952 0.0560591510525695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898477140782585 0.0123497323945857 0.0105486418055986 0.0105785241427076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665506491742725 0.762596752435535 0.712350965147702 0.712821260248176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682032529663648 0.755175853996846 0.719148036887116 0.719200893400584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.712038862521602 0.803245068722021 0.758291303680199 0.758269266800049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672706010361185 0.744717422673312 0.708269093542594 0.708343225452129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998526506887951 0.999843108365315 0.999217349145489 0.999209642194365 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139223370268 0.999994710455793 0.998998704580033 0.998978009804777 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99825995715295 0.999781887439611 0.999047413437944 0.999030201944192 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226609877077 0.999959455709789 0.999102395011397 0.999073546062197 0.9993
"v.efficacy" "v.efficacy" 0.479958623019239 0.616315276967414 0.551149042498107 0.551810067314737 0.6
