"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553328986051287 0.0634273205072074 0.0593151969362529 0.0593460150932102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919404935078475 0.0128247975495904 0.0109651062058334 0.0109795273261175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642583737695451 0.730605413964872 0.689976707797703 0.689488802220561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685307298939247 0.749356144248272 0.717439033987578 0.717619896194847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669887574567793 0.759543279730009 0.713217737571734 0.712749389900636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673032269257622 0.744747761156772 0.706995106571798 0.707115479942267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997044351768506 0.998798398517254 0.997965649407849 0.99795386542314 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997465939528836 0.999640889027896 0.998533561784844 0.998518261597954 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998116385019234 0.999763564813172 0.998998302829496 0.998980569612585 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998414277819308 0.999995030047895 0.999294218349526 0.999243283181925 0.999
"v.efficacy" "v.efficacy" 0.497350246236035 0.640853830635661 0.572669580373101 0.573088763263205 0.6
