"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581204529080688 0.068227577289337 0.063269755307153 0.0633024831507008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00984200908586608 0.0138097457206049 0.0116193197368655 0.011653260160059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70999308526989 0.766230438848641 0.739754473968981 0.739457483072213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672620724958429 0.723716732269716 0.698381930987091 0.698318073567708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676976923494257 0.73092331760537 0.703374128364663 0.703249428959891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669663136124959 0.719528564183632 0.694914717986647 0.694997074721866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999638404034115 0.999999968217644 0.9999090079517 0.999875649510225 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999332843187358 0.99999995066555 0.999824062709797 0.999767167641606 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998615885762028 0.999876752427346 0.999283705205587 0.99925106912323 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155721132607 0.999999887751268 0.999765903544551 0.999694795998109 0.9997
"v.efficacy" "v.efficacy" 0.4564826559227 0.595345157483937 0.522042475050231 0.523296015958877 0.6
