"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556282210171213 0.0673598621185318 0.0616809281234838 0.0616908299058124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685581637946788 0.0114514225130292 0.00910609123084594 0.00916211490574905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642766969347208 0.776323061412288 0.706443376092958 0.707433799447909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674453289691918 0.772387282296724 0.720822825881818 0.721144773387647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648070212707992 0.78376127418515 0.713840409122913 0.714054940072731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685574312528237 0.784883334707468 0.734137694010269 0.733912137503305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997926211223059 0.999953238703726 0.998933291653522 0.998899606103277 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997530081445582 0.999977650156668 0.998761187241658 0.998718115330688 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014590017036 0.999980497818702 0.999025016466674 0.998980998290085 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997669298496416 0.999983603186609 0.998902366842928 0.998839319872084 0.9993
"v.efficacy" "v.efficacy" 0.466916528781456 0.656291283652827 0.555263970172804 0.556461630257813 0.6
