"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531474410760821 0.0634301484265608 0.0583151242531001 0.0583065544883804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843584573432612 0.0126478625460997 0.0104400461881038 0.0104621519872472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682702719383993 0.741831491797358 0.712175483404193 0.712001659497303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667906780513849 0.718134259452101 0.692608490964881 0.6926105617401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689024218932122 0.746936635418019 0.719761827345938 0.719825129950678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669416256771073 0.725210370208476 0.69681502659036 0.697035020476929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327273953576 0.999678765787856 0.99910490243871 0.999082740690917 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997783261393517 0.999781480307832 0.998859216862978 0.998823112214533 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471303289639 0.999789710674601 0.999161823111618 0.99913731910143 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999166393788361 0.999985339101722 0.999676956728803 0.999630196994516 0.9995
"v.efficacy" "v.efficacy" 0.421980526498964 0.577939038547979 0.4960472345293 0.497855128623972 0.6
