"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553154618891007 0.063817058240255 0.0593473004943596 0.0593669497827129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773406811555808 0.0111038106212222 0.00945255125683942 0.00948265856271584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6680857668684 0.745799113881109 0.70758978608276 0.707347366230109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691080155722786 0.755293805672572 0.722529649188635 0.72269860048964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696776502681887 0.781492984443628 0.738186827703993 0.738264483248801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678483114278457 0.746628810428793 0.714596787202231 0.714671048217509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813123919631 0.999542901334239 0.998910960776926 0.998885610459425 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291721139002 0.999998214158076 0.999111117265602 0.999090234188198 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999111781585325 0.999999879973941 0.999665166354705 0.999621362294893 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676724890777 0.999999893903061 0.999426997543581 0.999384661328917 0.9998
"v.efficacy" "v.efficacy" 0.481393982286179 0.625490275758228 0.552229540044359 0.553111362653952 0.6
