"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0539023702642489 0.0653421226014641 0.059207335729306 0.0592753792013429 0.06 40000 0.9991 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00815156195470137 0.0129050229496906 0.0103466707532775 0.0103749061045174 0.01 40000 0.9991 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682013935934313 0.784163477551002 0.732206683095575 0.732169053987307 0.7 40000 0.9991 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69951336244313 0.782773990655553 0.741315094203527 0.740916663302878 0.7 40000 0.9991 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.644873446927094 0.746464940805334 0.692809020664197 0.692700779878648 0.7 40000 0.9991 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668298016971992 0.752112375955839 0.709858582846414 0.710046554555281 0.7 40000 0.9991 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998024325830901 0.99999811424323 0.99903919748874 0.998999559101848 0.9991 40000 0.9991 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997172325634604 0.999679724935836 0.998450130398026 0.998418851016285 0.9991 40000 0.9991 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997239228569863 0.999410026192179 0.998372618669054 0.998335649591187 0.9991 40000 0.9991 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997373523524227 0.999813459008089 0.99863806098384 0.998604036397159 0.9991 40000 0.9991 "300+/1000-"
"v.efficacy" "v.efficacy" 0.484157171886383 0.681791750371608 0.588228117720128 0.589361987727738 0.6 40000 0.9991 "300+/1000-"
