"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553434238657935 0.0635020050936585 0.0593695324403224 0.0594018585133896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718805098763879 0.0102890459662732 0.00867144045222719 0.00868431103018968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688289528888543 0.740989751945003 0.714071406954091 0.714243237199964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692857059972116 0.74253868182694 0.717583811577951 0.717438675772755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669625379023665 0.724500186104013 0.697780616634937 0.697710073152501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689112893782849 0.738784504764298 0.714441529810628 0.714450082926782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998231867690684 0.999448101080251 0.998847885734441 0.998832643959203 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527053003086 0.999132651280698 0.998369745687915 0.998352739290365 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997956064047598 0.999282787779696 0.998671175653232 0.998655555365127 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997397092883541 0.999040583259704 0.998235817320172 0.99821675261999 0.999
"v.efficacy" "v.efficacy" 0.569046022520498 0.710934210221344 0.638822720163366 0.640126225365814 0.6
