"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575140363121674 0.0610000498755254 0.0592111106929768 0.0592217264902563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900796422795033 0.0105100963919465 0.00976742890501162 0.00977765421540172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685058114686239 0.720315224779305 0.702845331595634 0.702670431150721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678674777052944 0.71082868977012 0.694786912110446 0.694520143588574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686578481028038 0.722427059165303 0.704647603718887 0.704801214920808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679140210409808 0.710591949606026 0.695616241097252 0.695577097902188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999381075892991 1.00004028386133 0.999711569736186 0.99970848696175 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999625753185595 1.00034538340829 0.999982653862469 0.999982528220766 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999639159109065 1.00027402978578 0.999952955089537 0.999948499573568 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999358322494539 1.00013851685342 0.999745758579444 0.999746855150467 0.9999
"v.efficacy" "v.efficacy" 0.710846842922542 0.779541018795303 0.743266964680364 0.743694110029943 0.75
