"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054918072411618 0.0674977994844144 0.0611039826095405 0.0612293312163515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740050544037773 0.0136831152560221 0.0102969093570441 0.010413609534341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.412702284855124 0.575159428227651 0.490366489122264 0.491755542620943 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43077274307486 0.515828955602111 0.47445096066238 0.474946861498399 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409617804195567 0.568802075421013 0.486062518906473 0.487449457056304 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486230492264231 0.583987380035745 0.531261050370668 0.531470497950459 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466524010967 0.999785999667394 0.999139024497169 0.999132839080516 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998010034312148 1.00030933948118 0.99917430787046 0.999175401906411 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998372459932294 0.999737676773504 0.999092388314388 0.999074207380543 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997963365253124 1.00046545725525 0.999163619555743 0.999177441353433 0.999
"v.efficacy" "v.efficacy" 0.24000308485573 0.375869682291802 0.305819141108484 0.308109137554208 0.3
