"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547788597625637 0.062787318312501 0.0588161343446038 0.0587752760926053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776518105841612 0.010818811811385 0.00927186385489717 0.00929565227092467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635896756890343 0.721617328271523 0.679256459760709 0.679821911938191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671835157906736 0.733305972997523 0.702804783576254 0.7031112265886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643503591637248 0.722926119401824 0.683484385301825 0.683661351628837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667029847754233 0.734434644164199 0.699829822142688 0.700167014595624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135869368299 0.999999895249828 0.999654876259785 0.999616767084032 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846267678783 0.999999060474403 0.999278574085123 0.999240789657511 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804666193193 0.999976765410262 0.999396259613174 0.999379332424266 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998839159226774 0.999998629433275 0.999553309878427 0.999493703624438 0.9998
"v.efficacy" "v.efficacy" 0.467944312581161 0.597957358127488 0.534438721995474 0.535577184521051 0.6
