"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538570751335751 0.0613267315461728 0.0576094260334888 0.0575838825392344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754261993520666 0.010563212587708 0.00906704883219263 0.00908518938555599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686113952342683 0.779896454790229 0.731621873827717 0.732200660099546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636104275409976 0.7010387711155 0.667440545047592 0.667766890530742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6955144192144 0.788607490809398 0.74293190144697 0.743285967060647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683782402891279 0.756523731902526 0.719916284405615 0.719746951462563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998254810224846 0.999619512405472 0.998971697344902 0.998951669022626 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997873171939043 0.999602921841741 0.998761462136309 0.998751947557779 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274087598963 0.999647423193777 0.998989879936855 0.99897926182713 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740470173326 0.999999716101822 0.999474573860449 0.999423833026823 0.9996
"v.efficacy" "v.efficacy" 0.466739997963886 0.59529101030934 0.530308081376565 0.531768491877224 0.6
