"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055565343789975 0.0628071827036341 0.0592763814959935 0.0592722429472725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806827756039557 0.0109690666955457 0.0094615262211564 0.00947237872097026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645526730002647 0.723766100182887 0.685247294792608 0.685278061614492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67551642062731 0.733328195093938 0.703469903739811 0.703839944022731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645666498975931 0.726613090431423 0.685368941452435 0.685260401524905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695083874164557 0.753768101836929 0.722939485118628 0.722938459960765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145222565029 0.999585781738505 0.998902343747112 0.998886642101479 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996293683517 0.999529999757808 0.998805303156028 0.998787577870349 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483261040165 0.99983496423256 0.999146984507285 0.999140212893885 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99831588588123 0.999813139392069 0.999062812482354 0.999035038110785 0.9992
"v.efficacy" "v.efficacy" 0.530022041718576 0.669679499332943 0.601812633825924 0.60246375789246 0.6
