"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0269358389126534 0.0700241020045079 0.047246790487536 0.0484399285586221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00477625069344991 0.031038038116002 0.0152970792404163 0.0167096631719865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.238577065823142 2.09501110632017 0.731787222509698 0.915723709004621 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.505665428819402 1.04710137122008 0.718457102197203 0.735441826643671 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.172462318365075 0.506843924899198 0.324299848340129 0.330418523554284 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.296540451116361 0.583257956626978 0.431544077542077 0.435181944232323 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999265142825146 1.00642651478612 1.00213287839825 1.00239839647665 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999170991185694 1.01241199911018 1.00481860550413 1.00526583845967 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994155632517689 1.00066837050333 0.997675288715512 0.997585247404881 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991085276442531 1.00112223910668 0.995922650071478 0.995917449304045 0.999
"v.efficacy" "v.efficacy" 0.0743273756170644 0.786338929860853 0.386894469541561 0.409129067065764 0.3
