"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539405472251982 0.061517692324758 0.057807136013209 0.0578256737423866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855753052631137 0.0116321222001532 0.0101197741499107 0.0101255046882172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653572709362905 0.733538933273819 0.692493424098602 0.692521202423389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666135587413705 0.738740298492439 0.702778346719478 0.703248770164989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660504581072558 0.742570884685035 0.700856700505726 0.70118677994578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678005715879122 0.74256869051013 0.710257038759111 0.71052950510757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906020810996 0.999999388296065 0.999630791269394 0.999582356252593 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998728844098191 0.999999976256183 0.99944235683672 0.999402794528814 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908897257194 0.999999922740029 0.999642780885303 0.999599044399399 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998134905651299 0.999946292313338 0.999017993047978 0.999002136460491 0.9995
"v.efficacy" "v.efficacy" 0.57035422080163 0.711789160297843 0.639568514870481 0.639755490566209 0.6
