"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480943791795381 0.0594572893396706 0.053733480776332 0.0537562126005033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910241940724046 0.0138820074598874 0.0114909021376633 0.0115150920889965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644332679843794 0.752920173508141 0.699824160956567 0.699826096200485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667265897110853 0.753899631932549 0.708763035828574 0.708806695558102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640498235886132 0.743175559575164 0.694903386640363 0.695024204336377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663923475492729 0.754316130355035 0.709342820295103 0.709324450075352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700112185444 0.999999225836882 0.999566840437567 0.999476491291257 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99829341633661 0.999999932092449 0.999423752604274 0.999310954057138 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524630244515 0.999999612899958 0.999465040378799 0.999378119085553 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861868563203 0.9999993837761 0.999571797215453 0.999466238872882 0.9998
"v.efficacy" "v.efficacy" 0.501218849191778 0.714203555371031 0.598180064218219 0.601138411327914 0.6
