"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582776836953059 0.0664979122974451 0.0622429619739278 0.0622683906005794 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089416481355971 0.0121896265294663 0.0104847538002172 0.0105120873964764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662174761830621 0.741581374221882 0.702890942846008 0.703107252704195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664696128411126 0.733257363992441 0.699377533030978 0.699517541685486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662401454783804 0.738460715432628 0.701588728803231 0.701618388510021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627332009470508 0.686118354569997 0.657362209813952 0.657574006742633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572066216242 0.999758559516631 0.999221204612902 0.99918858125124 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999138774887598 0.999999992758362 0.999737774578122 0.999670656536958 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816165462376 0.999999953971469 0.99946627497911 0.999434578468775 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785377566107 0.999599289584023 0.998714851835005 0.998710755480378 0.9993
"v.efficacy" "v.efficacy" 0.517238282697043 0.648191434188718 0.579490772840795 0.580036043989447 0.6
