"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580593279340607 0.068039399766658 0.0629694886975184 0.0629842362467265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785199636247909 0.0117548731030562 0.00979249472372981 0.00983052685823414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653484714343376 0.740229379650681 0.695572206949668 0.695387895017701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647948914363614 0.722017683046169 0.684266322991936 0.68454079850663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674481725991549 0.766315723736887 0.720936999809574 0.720813645218438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653093982284559 0.7305329634418 0.694267900014494 0.694051827498088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925219736839 0.999687221980187 0.998799143379622 0.99878164538352 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527495461021 0.999738926560734 0.998699978951318 0.998672390949041 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998601647288589 0.999999053311507 0.999340877763049 0.999308113440953 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997985510149632 0.999999223497143 0.998967838849996 0.998932263280315 0.999
"v.efficacy" "v.efficacy" 0.507855732320778 0.66201906824257 0.586459982763226 0.587278877900412 0.6
