"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564602614315786 0.0644848787365448 0.0604263127197425 0.0604117727825338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684238413879909 0.00952166051915849 0.00810207286904339 0.0081298395391283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697683543986031 0.781316777141277 0.738941534877604 0.738698305698196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669085360733179 0.731126183258401 0.699003577547472 0.699171014179413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658610030494552 0.732673696192492 0.692755929467833 0.693201455648891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673258575340113 0.737102762236544 0.703114614277877 0.703109533863897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999229922556065 0.999999951331238 0.999711903716411 0.999670743970021 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998706392148324 0.999991362672382 0.999405080146358 0.999372919345408 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215104854089 0.999572574602997 0.998912081928065 0.998891220577577 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716658986224 0.999897717671983 0.999395325261207 0.999357609144809 0.9995
"v.efficacy" "v.efficacy" 0.50398495895973 0.633555542477048 0.566541833423192 0.567892851599032 0.6
