"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552389869651818 0.0646854450293938 0.0598910437039837 0.0599165136423378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665901536891245 0.0101383591016523 0.00830731238820331 0.00833674734795403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690334788881483 0.746966034859897 0.718577230952078 0.71811352600567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676377654124807 0.729053000119217 0.703879879774856 0.703855175070261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669358212601816 0.724514630299958 0.697786339755121 0.697787949525355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684519104830791 0.735554496374338 0.710368891665333 0.710256925867456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997681740825097 0.999126271060803 0.998427442474155 0.998408174435917 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997634324567168 0.999284821998876 0.998444355442346 0.998426768313077 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076569938715 0.999516022541661 0.99885989916333 0.998838685418569 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997563806368233 0.999310057505393 0.998517979568185 0.99848744044012 0.999
"v.efficacy" "v.efficacy" 0.507132424903365 0.66031387581269 0.579709465095813 0.580229383876481 0.6
