"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549552563307632 0.0622236579199098 0.0584031238127329 0.0584130321366852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826258276052294 0.011017163658257 0.00962702138009814 0.00963906905968454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688897666618676 0.741408488418786 0.714550576909588 0.714617321516976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67942053982219 0.724719085098435 0.702085444648181 0.70217458221293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683108945288871 0.737952259304576 0.710755996388984 0.710469553639923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669796750448573 0.717017758644537 0.693088038666087 0.692990535809938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042791123296 0.99999977684414 0.999542520833144 0.999518789984081 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999157111077242 0.999999585371802 0.999717772409367 0.999659663396717 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999200750622226 0.999962907526288 0.999609506499554 0.999591557255161 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999334596500991 0.999999929017159 0.999787088790591 0.999735426968416 0.9998
"v.efficacy" "v.efficacy" 0.461480118352623 0.576843902660259 0.519305878214036 0.520393762057682 0.6
