"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523462627684224 0.0634254635442803 0.0577152007888853 0.0576748178085139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795917882252028 0.0125167795847617 0.00998632537679424 0.010049674942901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643161003996832 0.787735412738729 0.717427699738716 0.718236643311277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667952676776133 0.76291596938002 0.716127800125753 0.716813449645537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596027392913671 0.71667983527896 0.652573368968941 0.653812476073836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703771545582819 0.805658605357946 0.756264746924105 0.756055696595881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998480493214583 0.999996726037375 0.99932382413307 0.999275262731477 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996516261737941 0.999385453650492 0.997956261839145 0.997939198065374 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997690818729632 0.99978518819109 0.998771930052188 0.998745659458925 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996811376500744 0.99958817319981 0.998180756367103 0.998168144285139 0.9992
"v.efficacy" "v.efficacy" 0.452376820389985 0.641496043201691 0.545379295596329 0.546850743310567 0.6
