"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457574481047645 0.0585655153217924 0.0520921170803395 0.0520866000150651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815321010763011 0.013542273885717 0.0109671453369653 0.0109812768150672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63888092368429 0.834944483985255 0.733266240896801 0.735256659760403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649265697290451 0.754833858123458 0.702746706570529 0.703578579782629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593735468827073 0.740003552148064 0.66321753516039 0.664600620680605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679834229616829 0.813869170027655 0.742144416316886 0.743487128291733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998207052297866 0.999999473251299 0.999369589536762 0.999256520153084 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996856861773633 0.999987602667855 0.998538336956927 0.998454123437265 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.996876979612661 0.999952353417521 0.998432336055585 0.998373892322121 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998354167308655 0.9999998942529 0.999482102080534 0.999355332562542 0.9994
"v.efficacy" "v.efficacy" 0.47428430182639 0.747179892052592 0.613087725625756 0.616243498123991 0.6
