"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587248584864627 0.0663030405725627 0.0623115032692713 0.0623302715834055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903262173604496 0.0120132189529905 0.0105465508142351 0.0105546848864864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675840329750716 0.727228970172579 0.701981273343615 0.701839372786857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67466070978688 0.723020715868494 0.697598042214381 0.697537549927661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668259002978578 0.71969953603121 0.693859937503949 0.693864977501502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642410512324198 0.687357519531354 0.665663953311377 0.665320395108818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995524948536 0.999938209937417 0.999506802487651 0.999480339534165 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999097602948273 0.999983546234709 0.999603617692424 0.999565009245294 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845340470377 0.99982738244958 0.999388148697046 0.999360350852069 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162129899658 0.999681214574922 0.998952366363475 0.998937684699697 0.9993
"v.efficacy" "v.efficacy" 0.527805617868417 0.648943773710823 0.585638535980908 0.586193995776812 0.6
