"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570295075435147 0.0659049062675561 0.0613324380370977 0.0613548028919411 0.06
"Low prevalence pop" "Low prevalence pop" 0.0098431927780361 0.0135030777775812 0.0116107509371272 0.0116166524371701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694482534713981 0.748627579670988 0.722115751954692 0.721698490179587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695246747065739 0.745053741360163 0.721188719005328 0.721091859476871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691357611693909 0.746110114831231 0.718330380508605 0.718090677955997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674050214208763 0.722239805654238 0.698161216485168 0.698004386258057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998707352727263 0.999920249285517 0.999378819792887 0.999343825545227 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999278036506803 0.999999847737683 0.999801020099198 0.999740973341551 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252926194285 0.999550008246189 0.998961484886133 0.99894175927605 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795991926347 0.99999987818457 0.999538164092939 0.99948101164805 0.9996
"v.efficacy" "v.efficacy" 0.487317686989586 0.631522576067295 0.5591430513978 0.560135400019049 0.6
