"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546176501772818 0.0637510669107867 0.0591226299651905 0.0591372501170866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711215855748173 0.0104375046290707 0.008660527038448 0.00871654723828774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632075184436861 0.70852033371575 0.671920423255919 0.672100033331518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688795428967969 0.761642835166265 0.723237125975257 0.723474305004981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691791318539051 0.777518769292513 0.733162692428659 0.733409299131702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683930092035725 0.754625327139318 0.718429987549978 0.718681248467676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998134613976712 0.99967543012988 0.99893599974949 0.998921855697443 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997531063340837 0.999453194827947 0.998516360800703 0.998503779671228 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999303267635884 0.999999979792666 0.999793850894761 0.999736755435072 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997710813685562 0.999721073446698 0.998702318439248 0.998693101718529 0.999
"v.efficacy" "v.efficacy" 0.574213348535796 0.738539499408651 0.651522419931545 0.653234003342355 0.6
