"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577308209621645 0.0659824724123825 0.0618108738617216 0.0618366939922182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895599931677365 0.0123605754461775 0.0105554206179107 0.0105652430625095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674062437313253 0.727952599703712 0.701931601478343 0.701891809726835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667790316861988 0.717318538946848 0.69221098323084 0.691826399239134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694978691692946 0.749366369384142 0.722203987868994 0.722199918399809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678080085600554 0.727620405433787 0.702008175237104 0.701993735078404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997985374276448 0.999264133969475 0.998631903055045 0.998626174877021 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997917638586372 0.999497801586557 0.998772449925421 0.998746685878993 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350458912107 0.999653929763409 0.999009844476077 0.998992317808973 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99797626290999 0.999505554379833 0.99883025161646 0.998807189807159 0.9991
"v.efficacy" "v.efficacy" 0.481043560045972 0.607076865520465 0.541098093423696 0.541567506875569 0.6
