"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054631714287772 0.0634189220901184 0.0588501103097774 0.0589063883054933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769000985850614 0.0111796491774564 0.00935682292689807 0.00936733585460308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660648058258296 0.755454215804849 0.704840404683016 0.70523864350538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685276024064547 0.758691761200235 0.720077033794912 0.720535627042372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681100534599607 0.789698916415063 0.732979432487773 0.733706036923678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683990594436931 0.762998817807003 0.723435388305901 0.72347302746959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189839653173 0.999769348310703 0.999026220075106 0.999010801264009 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997934843201747 0.999935795619482 0.998906046569049 0.998878215234415 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024948117927 0.999999955503941 0.9996406711338 0.999584149848134 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606892161277 0.999999868093888 0.999405845992619 0.99935903700812 0.9998
"v.efficacy" "v.efficacy" 0.488246006677775 0.63391686356278 0.563098803831643 0.563243987389534 0.6
