"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553386164362122 0.0627484701528306 0.0590846479177126 0.0590674322578225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836222426364957 0.0112918652727537 0.00976572286039987 0.0097713933209969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666241845157509 0.75733295816864 0.709040247021041 0.709236506038808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697543666924767 0.764957335195186 0.729431426618777 0.729474900383545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641128465438336 0.724636943536583 0.68269797098166 0.682944415863907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690714435685929 0.753446320922914 0.722221901494421 0.722769790230473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169906643646 0.999999990535226 0.999701116809957 0.999652709892666 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800775676031 0.999999973467397 0.999487565307965 0.999441891309366 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998788026043182 0.999993548869477 0.999400382058177 0.999377317852298 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246350356862 0.999831409097483 0.999032414536409 0.999006832308394 0.9997
"v.efficacy" "v.efficacy" 0.525175166848475 0.656504964612882 0.590240519771561 0.591097246418828 0.6
