"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567176707653914 0.0681770959213718 0.0624043254161668 0.0625026685594812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910360395050575 0.0137501134524127 0.0113761849667646 0.011422903422626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666295888948075 0.766835764938224 0.719969165999164 0.720047575581379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655745977794357 0.728480691133463 0.691236042697335 0.691244873719167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68193281963492 0.780847791281431 0.731997686479437 0.732279539461541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680151425905492 0.760042220924657 0.720063350656187 0.719911675556241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087994766619 0.999968286440905 0.999068651102583 0.999025011839422 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997546413949794 0.999699756267321 0.99869827375049 0.998648853221545 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99813096448523 0.999981410422005 0.999045431408465 0.999014117079921 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473530097253 0.99999967733583 0.999459429626124 0.999375351004048 0.9992
"v.efficacy" "v.efficacy" 0.448492303990781 0.627904494084078 0.531073834566414 0.532937097612463 0.6
