"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0609203106297517 0.0936323094507353 0.0755165900837459 0.0756630432818169 0.06
"Low prevalence pop" "Low prevalence pop" 0.010066213573984 0.0280676461794986 0.0180527566712352 0.018577032297954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.528793505782102 0.785024162182648 0.653756701514355 0.653705688659685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.508973936860947 0.710405698046091 0.610655590153158 0.609805515518966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.533659854291818 0.853777563331113 0.68657709056488 0.691072422754867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.527941828319194 0.767245689001706 0.641955931850943 0.644179533777082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994440946700748 1.00187878628536 0.998321405300475 0.99824321820077 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994014973341161 1.00330229761442 0.998853669471823 0.998764590936485 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998403243251974 1.00391633636846 1.00112541723452 1.00109863146659 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99933930276787 1.00654505969329 1.00259421639563 1.00270869419861 0.9987
"v.efficacy" "v.efficacy" 0.39648643136809 0.841182562270942 0.605055461907015 0.612224929894701 0.75
