"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587710782125706 0.0684992315919299 0.0634351789793508 0.063446293791737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774025514997135 0.0116741743503318 0.00959597690995008 0.00960300539077312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695693987290737 0.816785322387431 0.755450845763838 0.755329776764974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64408099836223 0.721676110180651 0.68269274739697 0.682830743246873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618397377588333 0.716778095239153 0.663859884963932 0.664434059675238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663558465021624 0.744796147238318 0.703478400472177 0.703838102842498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355386624782 0.999912943479523 0.999176559825259 0.99915060816994 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997092085488369 0.999375526508603 0.998283618800161 0.998265260154516 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997205585028587 0.999143455844602 0.998162071447414 0.99816388610786 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998041441123292 0.999991710686585 0.999000865471659 0.998973227790797 0.999
"v.efficacy" "v.efficacy" 0.476080362484932 0.630656116633974 0.551172253843165 0.552249524214196 0.6
