"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504234124489228 0.059884810499934 0.0553237995537719 0.0553196402911458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828648967563732 0.0117157522463192 0.00998531014116078 0.010008983189071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803437468406635 0.885293431266917 0.84530973039622 0.845094063285042 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826164784707329 0.911596804873564 0.867985734578332 0.868205996066376 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.805034291061066 0.884296939297141 0.844568194086256 0.844755073339502 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825111370188825 0.901933776836984 0.864295753809385 0.864313125840161 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660685172167 1.00044052542841 0.999568621717022 0.999550567387279 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997724650426311 0.999923749617738 0.998892227311798 0.998863471875403 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486355636178 1.00031407103974 0.99939890176389 0.999377107722914 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996781482480908 0.999317089400932 0.99809991928548 0.998067321820622 0.999
"v.efficacy" "v.efficacy" 0.761809750639856 0.972891566363725 0.871562594592232 0.871381865607024 0.75
