"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534555544207325 0.0621751313532347 0.0576584355827874 0.0576658381984536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656115576799378 0.00960605844845343 0.0080891467604123 0.00811817907787272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6543043097947 0.739360009342456 0.695867654271102 0.69633283446917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704084079236035 0.783636526977763 0.746511882503533 0.746953454272213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674978147340562 0.767211313872393 0.719109843889934 0.719747341047067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696781716672872 0.77386043729874 0.735006257186617 0.734707580322823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822837064477 0.999998049659902 0.999473776174984 0.999437854759176 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997762654882848 0.999696606711463 0.998752587898672 0.998739276848036 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999306544695479 0.999999958256195 0.99977625422432 0.999729020443253 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997698495527261 0.999657390119978 0.99872590351139 0.998696960551624 0.9999
"v.efficacy" "v.efficacy" 0.574326769874013 0.731445186355118 0.650641508503113 0.652637868285183 0.6
