"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557310211113436 0.0630760545960505 0.0593595308123006 0.0593661231085954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798697939585482 0.0109142590497193 0.00948835369930444 0.00949694473253172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64383446006227 0.723680174950388 0.685410109128348 0.685149553380294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67275212134505 0.732247301483256 0.702699494123158 0.702747583776628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647933134223217 0.726130170120148 0.685731234737224 0.686020806708048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690526216795282 0.752587546988382 0.722935256425745 0.723225264381612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181605935495 0.999605909269023 0.99889265108758 0.998884087568002 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997990365748378 0.99954047082544 0.998805869529028 0.998785106594059 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455123524632 0.999857888381114 0.999145900126309 0.999131412786493 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318393332398 0.999792351053665 0.999079486437001 0.999062402560378 0.9992
"v.efficacy" "v.efficacy" 0.536502191272386 0.672493317142819 0.598145466642852 0.600631926950114 0.6
