"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056697947884179 0.0650733200752159 0.0609718193071691 0.0610100291967577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830480199229497 0.0114430685739643 0.00983356557090657 0.00982368118595963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654291248887208 0.751130271341557 0.705007210649782 0.704885924118113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685689022567416 0.764055396774908 0.724445954784138 0.724508750603305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650590432954398 0.741070411409281 0.694757292713646 0.694983935032952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620827599537795 0.683955708167545 0.651958325404405 0.652274770788326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738382265751 0.999986230475896 0.999410428301976 0.999379143075864 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999012326049786 0.999999914452565 0.999683048902718 0.999612083857112 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637291657232 0.999999584331453 0.999309604294759 0.999287103561881 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997007663421144 0.999134446696354 0.998148556294628 0.998134394118023 0.9993
"v.efficacy" "v.efficacy" 0.521825373833097 0.668419500617064 0.595952039114385 0.595929998187162 0.6
