"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581624183792996 0.0648719471860309 0.0614882650243597 0.0614976398197746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849554369573263 0.0112932288187255 0.00990727529603424 0.00990722210814248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662277361217669 0.714504181789691 0.688749205317445 0.688974778059931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683707521784792 0.730250950010017 0.708372455343212 0.708367831418075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700578412262778 0.750359402561858 0.725354243274041 0.725274828088001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668185407347441 0.71197638427628 0.689225263026293 0.689091901429288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998088475269948 0.999231105335356 0.998700985311355 0.998686894456529 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999125187833715 0.999999590124539 0.999687947443806 0.999636069598252 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878246178474 0.999873512680301 0.99935891599437 0.999342490539511 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998068622407781 0.999533434218055 0.998777241898495 0.99875885618209 0.9992
"v.efficacy" "v.efficacy" 0.534183990247713 0.647121316441512 0.591468682921479 0.591637273938531 0.6
