"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567421777846364 0.0620406651885423 0.0593951952834054 0.0594228271412304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887107867525712 0.011220352993308 0.010032349813409 0.0100436375318866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.520370595493467 0.576802321569246 0.547332559627311 0.547575718990094 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496826473609329 0.537489410459588 0.518001431137433 0.518109625388377 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486453992332201 0.540062042655019 0.514217923105085 0.514362610880849 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46972828905601 0.508680546971298 0.488485219930164 0.488630237455942 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211898187679 0.999033623858996 0.998608097273629 0.998611888734151 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594647983072 0.999630623635912 0.999082440903895 0.99908396165364 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997749275113598 0.998582445875251 0.998183286436972 0.998177133185346 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840421304916 0.998856378881147 0.99835337449647 0.998354654923566 0.9987
"v.efficacy" "v.efficacy" 0.503419325152264 0.588679022106139 0.541865068668965 0.543088577295718 0.6
