"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050453723551622 0.0632506172412873 0.056782548279112 0.0567777765605312 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068954285979053 0.0119024551950009 0.00920815182307109 0.00929575288742528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648836925910197 0.816191085792168 0.728759894715111 0.730104201315253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672058281161436 0.781456019306889 0.728018551987115 0.728137243972265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.578922654197553 0.72545836470671 0.653252139190674 0.653572110661288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62776969888917 0.747453105959909 0.686509903946602 0.686678982928168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319127188085 0.999999884676089 0.999417606273398 0.999318205447254 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996884409035215 0.999941816673675 0.99841453093481 0.998365118318965 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997720008330381 0.999999761633022 0.998897897570812 0.998847476488716 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998034478075886 0.999999983693082 0.999195916831543 0.999107018871163 0.9992
"v.efficacy" "v.efficacy" 0.4792307963 0.716938395429091 0.588508348814755 0.59152756587005 0.6
