"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540955889109158 0.0631945540000389 0.058210680880442 0.0583054158853932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888016085218717 0.0126373920871088 0.0107195909854135 0.0107597564526405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.779439457229402 0.862748194688412 0.822582032313327 0.822434253159229 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821134545982952 0.894891146481349 0.859426176244188 0.859181966158189 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.791320341299042 0.870158130658214 0.831711819245551 0.830910197739877 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.799225275486406 0.873065659347279 0.834620763557384 0.834426883592813 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999792759160209 1.00123164326781 1.00054609825789 1.00053374200007 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999303901074014 1.00108388963024 1.00018203292925 1.00017109262556 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999369758828669 1.00102991852676 1.00021882491905 1.00020476590734 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870069810165 1.00063727545274 0.999682860822588 0.999660170013747 0.9999
"v.efficacy" "v.efficacy" 0.730430804573772 0.931402301553829 0.832158064985799 0.833503077901926 0.75
