"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504837411263766 0.0637886629937611 0.0569971456527054 0.057016413866815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678522350350863 0.0120670650138013 0.00939613809383921 0.00946878081644274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648181377336411 0.81798081901235 0.732813891715753 0.733651267684941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668788165467308 0.781233590829251 0.727921090520295 0.728168903931078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.579667738203144 0.726299355604745 0.650655038227396 0.651692112826104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62463791788233 0.74465722951514 0.68366435726138 0.683734275559782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337509099318 0.99999981215598 0.999390932145194 0.999295654018466 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997026193247061 0.999996562080643 0.998526896059194 0.998474238546353 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997629443962181 0.999975943954258 0.998850193367928 0.998794269039427 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997956425812946 0.999998980016316 0.999190692981306 0.999094238400593 0.9991
"v.efficacy" "v.efficacy" 0.473682197371424 0.712544532914187 0.582984105319637 0.585961940900841 0.6
