"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547571101406314 0.0639812075384859 0.0592333114570811 0.0592974213595448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749855968567385 0.0108729708467976 0.0090795141074964 0.00909881440528771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675377723259502 0.792726777132501 0.731806883416557 0.732704245231289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66098195638652 0.738063305724924 0.700312050860077 0.700517901628815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644917464865594 0.750804414918859 0.699863145697665 0.700142663901628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677559084954601 0.752981960780225 0.714136641991517 0.714479102568077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999091563871492 0.999999915764032 0.999673105436482 0.999619060488995 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730520546679 0.999999735195948 0.99952407307257 0.99945640956355 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716725710048 0.999995911976683 0.999414652570439 0.999374815162679 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998547402319364 0.99999999423916 0.99943938446545 0.999369894703976 0.9999
"v.efficacy" "v.efficacy" 0.422059405102932 0.562463140974636 0.489931380441595 0.491370672061611 0.6
