"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565249512242156 0.0636120694545842 0.0600055057823986 0.060050356188502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883523008663701 0.011646003691313 0.0102046552030039 0.0102081177016057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673590052052624 0.725658944784824 0.698294408299023 0.698560192137231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698356356817677 0.744109978561534 0.721266792359811 0.721223805323686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674235959459843 0.726082131191318 0.699127301114881 0.699266914826643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691235024079276 0.734691088783953 0.713478302851042 0.713325210058446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999230971148585 0.999999997675909 0.999692347788806 0.999653662563194 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999101310137315 0.999960630825558 0.999602770504941 0.999573414738537 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900388050302 0.99987305403762 0.99947191696814 0.9994501699234 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998834452686288 0.999999668747378 0.999497548731403 0.999461709362801 0.9997
"v.efficacy" "v.efficacy" 0.521910050433932 0.639185256237152 0.578923212827597 0.579921130140946 0.6
