"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535542227003496 0.0671190697505069 0.0605595158643292 0.0605925166022776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736244065118709 0.0125641132859401 0.00980040612343327 0.00983863647256769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618914272943957 0.723968736446299 0.670928644106517 0.670888293031227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678569811062821 0.771882885028899 0.724442233928746 0.724916019303852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657738512514653 0.764624017163983 0.712480172457812 0.712379038976717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636187365272995 0.727404324561998 0.682432425914076 0.682615988052278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997350444600921 0.999645731428036 0.998521050894604 0.998484640945856 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997332459093366 0.999993628704111 0.998693052258407 0.998619365584228 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898330466782 0.999700425609569 0.998872008149672 0.998826130206828 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997045632817925 0.999890277422815 0.99849741760104 0.998454059675082 0.9991
"v.efficacy" "v.efficacy" 0.465927807093183 0.681585424728339 0.568638189147321 0.571176898404064 0.6
