"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560270294451978 0.0612849695632439 0.0585385834549808 0.0585522882928185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830146083407984 0.0104797030447343 0.00940077007094284 0.00941049329441257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.492049620289294 0.537339690123133 0.513818997913943 0.513822783845262 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498193682312627 0.536429322402755 0.517292317684174 0.517384872045732 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48933183411009 0.533492201492073 0.511774991972129 0.511731396015669 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.497746865085231 0.538403236835775 0.518208520531616 0.518345629093699 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375397629224 0.999203691227057 0.998777216114521 0.99877611184801 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998093276214178 0.999115565067487 0.998610731911004 0.998609091223835 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421852370996 0.99922108627831 0.998830142663335 0.998829348155026 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234334887386 0.999172314966289 0.998704044089859 0.998704491878826 0.999
"v.efficacy" "v.efficacy" 0.685346754813179 0.786560844491755 0.733831177069677 0.73382498846907 0.75
