"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548055712923615 0.0618210494983491 0.0583253551587007 0.0583250422760371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773585089613321 0.0103379591057811 0.0090140219414902 0.00902341647681064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691609134081662 0.741630144142148 0.716142272112157 0.716096697461854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66969937498035 0.715700253183841 0.691936474537605 0.691748942062183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700555845355581 0.751963765050717 0.725824353174211 0.725642577937927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677506508881999 0.723501370152285 0.701145823161749 0.701399124038764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590927228257 0.999572020839163 0.999095574849362 0.999085438713827 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998295459659084 0.999538482560578 0.99894083049242 0.998925248054579 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970440730352 0.999783185558673 0.999424362200771 0.999405412924761 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071135092217 0.999999946560893 0.999644923763801 0.999598536733488 0.9995
"v.efficacy" "v.efficacy" 0.493869977785696 0.608792507888883 0.550623843101151 0.551270728757235 0.6
