"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577694850740451 0.0661305164584631 0.0618327028411214 0.0618576713249545 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087496060693698 0.0122393225976439 0.0105193023221899 0.0105560882394041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673744948058991 0.727783108637365 0.701112670858845 0.701213499102696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668000834134674 0.716399955759347 0.692048347676282 0.692216121185506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69515004725058 0.74898672537395 0.722489005369414 0.722479956848151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676570827506444 0.726423543772254 0.701525446127299 0.701463802769418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997790545199101 0.999141788151818 0.998515805697641 0.998502934332107 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942298831929 0.999548389492789 0.998741229523886 0.998722027677494 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259061427185 0.999580072960027 0.998943033138473 0.998931667205886 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998029118115717 0.999509589924617 0.998767155414696 0.99874761463424 0.999
"v.efficacy" "v.efficacy" 0.478129572327296 0.607364906684274 0.541554335261035 0.542546676960875 0.6
