"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541235066355789 0.0636205259466107 0.0586398079370004 0.0587064088131012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618915130019267 0.00952684361819767 0.00777890790693093 0.00781040443748212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650150499851771 0.738805296228444 0.693932357731847 0.694172694112551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679848357503344 0.76026741091714 0.719718563115013 0.720144719823267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691664811369908 0.789013979774005 0.742121893339046 0.742385872354578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685604853689475 0.768279096553028 0.725978834278642 0.726108520657345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833132737839 0.999999288707011 0.999475234685477 0.999441710777516 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984174284264 0.999913313616823 0.998909305600497 0.998892646803848 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199982498885 0.999999809959841 0.999744578846445 0.999691166625503 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145262462883 0.999978141723061 0.999077076513186 0.999045157047694 0.9996
"v.efficacy" "v.efficacy" 0.552094954633017 0.714357620639205 0.634790342859938 0.634406430785833 0.6
