"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056466719974257 0.0651000693112943 0.0606106837256649 0.0606857520683328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814462342631989 0.011527353260082 0.00986278206602311 0.00985193287473755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657316457329849 0.765183398866576 0.712446840682804 0.712239372640016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669047961179741 0.738937876583677 0.701043049296585 0.701742268821646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639188563303001 0.744936185591392 0.691132971446725 0.691858487388108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686216510008447 0.758042772136082 0.723989437835027 0.723983421206285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837728813333 0.999998725437135 0.99947500428823 0.999442468572996 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515941761964 0.99999950873772 0.999309159811821 0.999278867686169 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866981401774 0.999995109971967 0.999350682589885 0.999317202458347 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998774399272247 0.999999978568703 0.999559302402707 0.999489136049411 0.9994
"v.efficacy" "v.efficacy" 0.454378842423989 0.591811905024259 0.520335018643787 0.521155583049151 0.6
